1.7777777777777777,1.0740740740740742,1.61429537037037,1.0065995555555558,1.6523237943864284,1.2281522721431968,1.962962962962963,1.962962962962963,2.611111111111111,0.5,1.0,7.058597823925182,0.8306076319638346,2.0714285714285716,0.6428571428571429,1.7580965714285715,0.7505571428571428,1.953047341219473,0.5059282339203794,2.2142857142857144,2.2142857142857144,2.6,1.5,1.0,7.200865179328928,0.832991628224842,2.037037037037037,1.0,1.6301914444444445,1.1131103333333332,1.562512153815736,1.0848056874220169,2.2222222222222223,2.2222222222222223,2.6842105263157894,1.125,1.0,7.110478786846141,0.9615006553079948,2.2142857142857144,1.0714285714285714,1.4267407857142858,0.8901532142857144,1.3666735387598201,0.9723952066917757,2.357142857142857,2.357142857142857,2.7,1.5,1.0,7.089642898151337,0.93836871026829,0.3717220546542946,-0.20583434356699043,0.29461837560503096,-0.2692857537779518,0.32216302007697495,-0.2882675558964622,0.294618375605031,-0.2692857537779518,0.6581409661766805,-0.6101309404880835,0.5055053612255007,-0.5266205291648827,0.5065948687526592,-0.5418675445630542,0.5055053612255006,-0.5266205291648827,0.5440172977798798,-0.3333886463314306,0.3668025131054731,-0.13065816065643393,0.3480317202867526,-0.174343091251186,0.36680251310547324,-0.13065816065643396,0.5912675349860225,-0.2263759909558229,0.1014391510211426,-0.19850390216793706,0.10697654556251672,-0.28013057189385554,0.10143915102114265,-0.19850390216793704,0.42194092827004215,0.30303030303030304,0.30303030303030304,1
2.740740740740741,0.7407407407407407,2.4482203333333334,0.6553036,2.40262526535984,0.6229176638840407,2.4074074074074074,2.4074074074074074,2.625,0.5,3.0,7.268468175158716,0.6026980623007113,3.5,0.7857142857142857,2.865466428571429,0.6524363285714286,2.5148794001328194,0.7578019569345208,2.7857142857142856,2.7857142857142856,2.7857142857142856,1.5,3.0,7.358437200383509,0.5940763242832732,1.2962962962962963,1.4814814814814814,1.1824102962962963,1.5352614444444446,1.2157143578775613,1.5070071756077508,1.3333333333333333,1.3333333333333333,2.090909090909091,0.8,0.0,6.839128428402319,0.6902102163095359,1.0769230769230769,1.5384615384615385,1.1155896923076922,1.8076315384615382,0.9277841205237335,1.8217813298334598,1.1538461538461537,1.1538461538461537,1.8333333333333333,0.5714285714285714,0.0,6.8388987324519555,0.69916142557652,1.3212313059576413,-0.558706823886039,1.1926134883814337,-0.6038965710447944,1.2002668031760693,-0.6521688916327079,1.1926134883814339,-0.6038965710447944,2.012342898697941,-0.5451363237602733,1.5515866747918399,-0.5699255381016638,1.573818919217711,-0.6729853585710369,1.5515866747918399,-0.5699255381016638,-0.21708397903893037,0.09294888700581104,-0.18107868212756048,0.28636052833128506,-0.18768736356706248,0.24510758484820658,-0.18107868212756043,0.28636052833128506,-0.6946267740942974,0.39562670817027445,-0.37503447432513237,0.7685742774573341,-0.3787847668620476,0.6913776754157899,-0.37503447432513237,0.7685742774573341,0.9009009009009008,0.08333333333333333,0.043478260869565216,1
2.185185185185185,0.5555555555555556,1.9075206296296296,0.750465,1.542795826920856,0.688699594697066,2.4444444444444446,2.4444444444444446,2.7,2.0,2.0,7.210696544276456,0.8783911971162968,2.6923076923076925,0.5384615384615384,2.2415806923076924,0.6545218461538462,2.0984414710278227,0.7629091502581907,2.6923076923076925,2.6923076923076925,2.8,3.0,2.0,7.266546316145774,0.8678155292274552,1.4444444444444444,1.2962962962962963,1.4010692962962965,1.2888531481481478,1.4280239134814896,1.4440373644277467,1.4814814814814814,1.4814814814814814,2.4166666666666665,0.6923076923076923,0.0,6.902832093517535,0.9056349550069775,1.5714285714285714,1.2142857142857142,1.541075642857143,1.3425794285714285,1.4403559849059204,1.5632007004288102,1.4285714285714286,1.4285714285714286,2.0,0.8333333333333334,0.0,6.9469120654396725,0.8904670854957661,0.8581012825801267,-1.0186635834829851,0.6789500949060071,-0.5583201879882591,0.6682810244090419,-0.5733578702255104,0.678950094906007,-0.5583201879882592,1.2050330236565054,-0.9075518813170637,0.9671876177211812,-0.6651831956849448,1.0074021807918236,-0.7017681215490913,0.9671876177211812,-0.6651831956849448,0.10455852922829194,-0.03792947275945586,0.09772754680337963,-0.02093526453498217,0.10874227508022116,-0.012233799452239878,0.09772754680337963,-0.020935264534982137,0.20586493338594178,0.03654186514983008,0.1788610476403849,0.16552973360770576,0.15449769324532772,0.15300802497984192,0.17886104764038485,0.1655297336077058,0.78125,0.16666666666666666,0.08333333333333333,1
1.9642857142857142,1.0357142857142858,1.5942990714285714,1.0884727142857142,1.3750507230525888,0.9524959499376134,2.142857142857143,2.142857142857143,2.6842105263157894,1.0,1.0,7.116906020220588,0.908749216955523,1.8461538461538463,0.9230769230769231,1.8492921538461538,1.3532179999999998,1.757250800418562,1.1976844520767322,2.076923076923077,2.076923076923077,2.6666666666666665,0.75,1.0,7.170529721955898,0.896336878289827,2.142857142857143,1.3571428571428572,1.6210101071428569,1.1912745000000002,1.8219500572763907,1.1424074440279126,2.0,2.0,2.611111111111111,0.9,1.0,6.0,0.0,1.9230769230769231,2.0,1.2888953076923075,1.2551482307692305,1.163021983689671,1.4726292272432657,1.3846153846153846,1.3846153846153846,2.125,0.2,1.0,6.0,0.0,0.4862283202136672,-0.313545401025943,0.34008118922472214,-0.16852888243193168,0.31406818484282584,-0.2120117949345875,0.3400811892247222,-0.1685288824319317,0.4931324269424957,-0.4486330444282389,0.6525784415039831,-0.05759351595173831,0.6076296007590065,-0.06041811209754186,0.652578441503983,-0.05759351595173835,0.7346576329133584,0.03832423391933181,0.28906075983337975,-0.02676087074634593,0.341319804560808,-0.0031624741085174396,0.2890607598333798,-0.026760870746345904,0.6504933932464299,0.6577234135634945,0.015811731253923742,-0.037873698166001835,-0.032276834725721695,-0.001237412517238284,0.015811731253923742,-0.03787369816600181,0.5128205128205129,0.27027027027027023,0.24390243902439027,2
1.25,1.25,1.227798307142857,0.9691864642857143,1.1322992300517478,1.0052736067736117,1.4285714285714286,1.4285714285714286,2.4166666666666665,0.6875,0.0,6.827688442851859,0.5967438161804712,1.4285714285714286,1.3571428571428572,1.4072560714285716,0.9712107142857143,1.6136253973584496,0.8838966812408993,1.5,1.5,2.6666666666666665,0.625,0.0,6.868655922826651,0.6001169981614575,0.8928571428571429,1.9642857142857142,0.939180842857143,1.5110585357142856,0.7728020325715765,1.551500660669044,0.8928571428571429,0.8928571428571429,2.4,0.47368421052631576,3.0,6.0,0.0,0.6923076923076923,1.8461538461538463,0.8075747692307692,1.8195516923076924,0.6550301528695439,1.792293519752487,0.6153846153846154,0.6153846153846154,2.0,0.0,3.0,6.0,0.0,-0.18383725737676462,-0.14459310731692857,-0.13257774156616867,-0.35142273902289617,-0.14877245938468267,-0.2875120037522401,-0.13257774156616867,-0.3514227390228961,0.16147776501905112,-0.11654655340397027,0.14703833567650976,-0.45004477124001774,0.10556172418328168,-0.32575888839617295,0.14703833567650973,-0.45004477124001774,-0.6505587799881277,0.5633306819991603,-0.49438408325789224,0.2215876236722263,-0.4384657541139655,0.23569409609892258,-0.4943840832578923,0.22158762367222634,-0.7817428585906844,0.43985782333608425,-0.5641358962581138,0.5791834684175847,-0.48671860908116366,0.5822743903489467,-0.5641358962581138,0.5791834684175848,0.5714285714285714,0.2857142857142857,0.16666666666666666,1
1.962962962962963,1.2962962962962963,1.578930814814815,1.2970550370370373,1.4800424273982773,1.2912845635850603,1.9259259259259258,1.9259259259259258,2.857142857142857,0.9090909090909091,1.0,6.98785023244126,0.8278982680605399,1.9166666666666667,1.25,1.7935123333333334,1.055522333333333,1.743379510716375,0.8756841008550503,1.9166666666666667,1.9166666666666667,2.6666666666666665,1.25,1.0,7.019947506561679,0.8135231316725978,1.0714285714285714,1.6428571428571428,1.0737586785714288,1.4886355714285708,1.0059541921047266,1.311002045752796,0.9642857142857143,0.9642857142857143,1.6923076923076923,0.09090909090909091,0.0,6.0,0.0,0.9285714285714286,1.7857142857142858,1.0514431428571427,1.6435268571428572,0.8733542016861003,1.5657829289706635,0.8571428571428571,0.8571428571428571,2.0,0.0,0.0,6.0,0.0,0.5753779389847752,-0.0948088073967386,0.30594986127510587,-0.0027858975068412667,0.351619551713707,-0.028427455159847907,0.30594986127510587,-0.0027858975068412706,0.4888771083565134,-0.09023164944217572,0.5044591730216854,-0.22947614528347637,0.575030654671421,-0.18357375999891937,0.5044591730216854,-0.22947614528347637,-0.27252447512194544,0.1335103776001056,-0.14456855334086988,0.16685976213174916,-0.1632823941848156,0.11446530340367655,-0.14456855334086996,0.16685976213174916,-0.4273736417643981,0.26399444393141874,-0.09698599865653956,0.2316897675733371,-0.1087745065094262,0.23555627881641086,-0.09698599865653958,0.23168976757333706,0.6944444444444444,0.2173913043478261,0.11764705882352941,1
1.1071428571428572,1.7857142857142858,1.126181357142857,1.6480860714285714,1.376417643237485,1.092047063715229,1.0714285714285714,1.0714285714285714,2.2222222222222223,0.4375,1.0,6.87832053843727,0.9233383502451813,1.3076923076923077,1.7692307692307692,1.2861051538461536,1.4441107692307695,1.3773454459207861,1.1332053031955047,1.3076923076923077,1.3076923076923077,2.1666666666666665,0.5714285714285714,1.0,6.886244204018547,0.927408620866182,1.1428571428571428,1.3571428571428572,1.0445706785714286,1.1930041428571432,1.3247528242391953,1.2134500827201733,1.0714285714285714,1.0714285714285714,1.9166666666666667,0.3076923076923077,1.0,6.0,0.0,1.5714285714285714,1.6428571428571428,0.8209995714285714,1.2873972857142857,0.8590606798891975,1.3554218859708764,1.2142857142857142,1.2142857142857142,1.8571428571428572,0.5,1.0,6.0,0.0,-0.325898525197508,0.4399344041382962,-0.1774166726529552,0.3819425484204471,-0.18950947792167078,0.3113486857110708,-0.17741667265295513,0.38194254842044717,-0.10829551689875576,0.3441117586866574,0.004766119866604331,0.17893304664583054,-0.05361523311984258,0.10713367407054278,0.00476611986660431,0.17893304664583057,-0.1796241423951122,-0.22759613354978056,-0.19636321284158642,-0.24035480748641522,-0.23315749452616408,-0.16041268055869848,-0.19636321284158642,-0.24035480748641522,0.2596192073667411,0.02304042961057941,-0.37146071689528776,-0.11550685750678137,-0.3996894701431785,-0.1399039934603588,-0.37146071689528776,-0.11550685750678139,0.3448275862068966,0.30303030303030304,0.38167938931297707,3
1.0357142857142858,1.5714285714285714,0.9427703571428572,1.4646900000000003,1.1457357549954723,1.6705871558730028,0.9642857142857143,0.9642857142857143,2.0,0.35294117647058826,1.0,6.816950527169505,0.8654800701930309,1.2307692307692308,1.1538461538461537,1.0205170769230771,1.035996846153846,1.189957535514488,0.956587957850987,1.4615384615384615,1.4615384615384615,2.6666666666666665,0.3333333333333333,1.0,6.8383650053782725,0.8522102261152984,0.5357142857142857,1.7857142857142858,0.7086848928571429,1.4747486785714286,0.775968148779529,1.602117601998596,0.5,0.5,1.375,0.05555555555555555,1.0,6.0,0.0,0.6153846153846154,2.1538461538461537,0.655720153846154,1.6718760000000001,0.5479422296953824,1.7471401346948874,0.46153846153846156,0.46153846153846156,1.3333333333333333,0.1111111111111111,1.0,6.0,0.0,-0.34220096431114305,0.07631198030438216,-0.3765345506116482,0.0662853322273519,-0.40225720616442295,0.11047124825355824,-0.3765345506116481,0.06628533222735192,-0.10527132224500649,-0.38330688317530426,-0.29501666354705247,-0.344835225145045,-0.25189706842739495,-0.35623636401634495,-0.2950166635470524,-0.3448352251450451,-0.8867258512392207,0.3889947208015757,-0.6280094509708171,0.16554486840527025,-0.6596196246489506,0.20250768447684425,-0.628009450970817,0.16554486840527027,-0.801964775321527,0.6473573276502544,-0.6286128290045074,0.4201575018593372,-0.7278255133161419,0.4854748933360046,-0.6286128290045075,0.4201575018593372,0.5555555555555556,0.29411764705882354,0.17391304347826086,1
1.3928571428571428,1.8928571428571428,1.2251684285714286,1.509317607142857,0.965958538654264,1.596772568857428,1.2142857142857142,1.2142857142857142,2.5454545454545454,0.3125,0.0,6.807539216453946,0.6776923825274832,1.8571428571428572,1.2857142857142858,1.3368685714285715,1.1192670714285715,1.3192780640227286,0.9398312655579087,1.7857142857142858,1.7857142857142858,2.4444444444444446,0.5,0.0,6.945753246753247,0.6451612903225806,2.6785714285714284,0.7142857142857143,2.457526392857143,0.6461900785714285,2.463858212287872,0.5783591311072326,2.4285714285714284,2.4285714285714284,2.64,0.5,3.0,6.0,0.0,1.9230769230769231,0.6923076923076923,1.9988783846153844,0.6583914307692308,1.9946351981518027,0.5896252045303046,2.0,2.0,2.4,0.5,3.0,6.0,0.0,-0.031752254861270215,0.4193171955701641,-0.14255340786375878,0.20838133998216193,-0.06636252477796413,0.18952931286594302,-0.14255340786375878,0.20838133998216196,0.5647363301254423,-0.131175250276456,0.08674425739054167,-0.12359821662403483,0.08597863296539732,-0.14036049686706328,0.08674425739054167,-0.12359821662403485,1.256848706406244,-0.5850493050435482,1.1919318836376522,-0.6102675969466338,1.2003209467909328,-0.6580053368557383,1.1919318836376522,-0.6102675969466338,0.5769572830065494,-0.5733212086368635,0.8060269799394576,-0.6404807603681661,0.7979799089773782,-0.6297511580068149,0.8060269799394575,-0.6404807603681661,0.06666666666666667,0.1111111111111111,0.8474576271186441,3
1.25,1.4642857142857142,1.1544715357142858,1.5771731785714287,1.0525964863020492,1.7473637404862004,1.2857142857142858,1.2857142857142858,2.090909090909091,0.75,1.0,6.904009713338071,0.8376246465247805,1.5,1.4285714285714286,1.2444579999999998,1.2823463571428573,1.4304107750237527,1.1602843173422006,1.5,1.5,2.4,1.0,1.0,6.944169865642994,0.8139035344659247,0.9285714285714286,1.2142857142857142,0.9181720000000001,1.5375521785714283,1.0852946992793906,1.5301730290833055,1.1071428571428572,1.1071428571428572,2.1818181818181817,0.23076923076923078,2.0,6.0,0.0,0.7692307692307693,1.2307692307692308,0.7627131538461539,1.753265769230769,0.6691093566235158,1.9271745894873988,0.9230769230769231,0.9230769230769231,1.5,0.0,2.0,6.0,0.0,-0.23578600624256646,0.027459971729148474,-0.1837251077658619,0.2854394261289772,-0.18894112429266882,0.24728819734077634,-0.18372510776586176,0.28543942612897727,0.2263486163696247,-0.18810908978976207,-9.768750869578735E-4,-0.1614093815714748,-0.010239774793147607,-0.1692860706788351,-9.768750869578735E-4,-0.16140938157147483,-0.5099997458630974,-0.24290455212594322,-0.39274223403907144,0.18242421328885897,-0.3783142292347143,0.21890121240905303,-0.3927422340390713,0.18242421328885897,-0.5400840241629715,-0.12319356082513978,-0.5172771930144271,0.321518647685046,-0.5208296624338158,0.4021886823666802,-0.5172771930144271,0.32151864768504596,0.45454545454545453,0.29411764705882354,0.2777777777777778,1
1.3928571428571428,1.4285714285714286,1.373547142857143,1.3407851785714282,1.2685089307851916,1.7038198915421974,1.4285714285714286,1.4285714285714286,2.4166666666666665,0.6428571428571429,1.0,6.8923522759400635,0.9847338870586052,1.3076923076923077,1.3846153846153846,1.2502932307692307,1.230994076923077,1.2852481677392442,1.206018502438535,1.5384615384615385,1.5384615384615385,3.0,0.5714285714285714,1.0,6.8850134269778955,0.9701402805611222,1.2222222222222223,1.3703703703703705,1.1096390740740742,1.119201296296296,1.3612810572143867,1.1241461982957666,1.2962962962962963,1.2962962962962963,2.625,0.7222222222222222,1.0,6.0,0.0,1.3076923076923077,1.4615384615384615,1.019628153846154,1.2338591538461539,1.194743555042558,1.2571544284009708,1.3846153846153846,1.3846153846153846,2.4,0.75,1.0,6.0,0.0,0.08098302620029739,0.0639542517967681,0.08995099156040177,0.009649186711637562,0.10277824401674662,0.03106577099530955,0.08995099156040176,0.00964918671163761,-0.004540675249177297,-0.11812937512330225,0.010353007440450927,-0.2217437240732614,0.05946720936395257,-0.19018653345602018,0.010353007440450911,-0.2217437240732614,-0.20517157584293125,-0.04219139981743242,-0.1833677908236817,-0.1750124067537652,-0.22438008261235023,-0.1502047561026798,-0.18336779082368165,-0.17501240675376517,-0.05325441608689684,0.08618429524439758,-0.28420518948318085,-0.031565719910777584,-0.2943739990418799,-6.6519024533757E-4,-0.28420518948318085,-0.0315657199107776,0.36363636363636365,0.29411764705882354,0.36363636363636365,1
0.9285714285714286,2.25,1.0932981071428574,1.7594076785714285,1.326933359875091,1.7147617552348249,0.6071428571428571,0.6071428571428571,1.0,0.3888888888888889,0.0,6.746919864265206,0.7913654203676926,1.3076923076923077,2.0,1.4266324615384616,1.3456123846153845,1.6900957747216105,1.4121431082606262,1.1538461538461537,1.1538461538461537,1.6,0.875,0.0,6.905202229526939,0.7527703066164605,1.7857142857142858,1.0357142857142858,1.5717582857142853,0.9929783214285718,1.406510435509143,1.1075628177145576,2.0,2.0,2.6315789473684212,0.5,3.0,6.0,0.0,1.4615384615384615,1.5384615384615385,1.4594325384615383,1.2823375384615388,1.133324532653736,1.741296263007707,1.6923076923076923,1.6923076923076923,2.625,0.0,3.0,6.0,0.0,-0.48401112514325934,0.8637196070657723,-0.19165642815790027,0.46760649270948695,-0.20641245723402715,0.4860885948858,-0.19165642815790024,0.4676064927094869,-0.05303885678951689,0.6148602803931972,0.15668703770332335,0.1253648933311752,0.16677131764276487,0.07544181403810844,0.15668703770332335,0.12536489333117523,0.39416055270235545,-0.27123443976234923,0.25945867171437514,-0.29556077844461226,0.2870304590948681,-0.3114475415364363,0.2594586717143751,-0.29556077844461226,0.06327091916864848,0.22956199157880197,0.06750931416760207,0.007844004331050591,0.12354410611854595,-0.01515987579397856,0.06750931416760206,0.007844004331050591,0.1111111111111111,0.2,0.7142857142857143,3
1.3928571428571428,1.3928571428571428,1.2083541071428574,1.341756142857143,0.9835294110738786,1.248123499092735,1.2857142857142858,1.2857142857142858,2.357142857142857,0.15384615384615385,0.0,6.936129568106311,0.896125040703354,1.5,1.5,1.4661644285714288,1.294264,1.1924541922892964,1.5314698800350395,1.5,1.5,2.375,0.3333333333333333,0.0,6.885840892503389,0.9014097744360903,2.2857142857142856,0.5357142857142857,1.9373573928571428,0.7461787142857144,1.7828266615366848,0.6770494757576528,2.4642857142857144,2.4642857142857144,2.7142857142857144,2.0,2.0,6.0,0.0,1.7142857142857142,0.5714285714285714,1.597322,0.8395550714285714,1.3287841368219182,0.7536669770176467,2.2142857142857144,2.2142857142857144,2.6,1.3333333333333333,2.0,6.0,0.0,-0.025591741688949985,0.061532529042636654,-0.1556007165333231,0.08072113552769054,-0.15172555529457404,0.07957248404752182,-0.15560071653332314,0.08072113552769057,0.0017849244961142263,0.4146932983719805,-0.02090122559775487,0.1292575302491523,0.02597705283184257,0.04931353066296605,-0.020901225597754886,0.1292575302491523,0.9597299404773973,-1.0338700428030372,0.706633907654073,-0.5659023347135462,0.6908035819505852,-0.5813656217703669,0.706633907654073,-0.5659023347135461,0.5359503801520608,-1.1218387354941977,0.41130096657763116,-0.45909025226990796,0.3533828077678871,-0.4541197797107572,0.41130096657763104,-0.45909025226990813,0.15384615384615385,0.25,0.625,2
1.206896551724138,1.3448275862068966,1.0326546896551725,1.2105195172413796,1.1996036593913564,1.3109500661761386,1.1379310344827587,1.1379310344827587,2.0,0.3076923076923077,1.0,6.964173987572317,0.816372939169983,0.7142857142857143,1.0714285714285714,1.2681417857142858,1.098611,1.4857389654743056,1.086653967357975,0.9285714285714286,0.9285714285714286,2.0,0.14285714285714285,1.0,7.040465367965368,0.833859759949463,1.0344827586206897,1.5172413793103448,0.9484103448275862,1.4207854827586208,1.1378546039963777,1.3747615246984024,1.0344827586206897,1.0344827586206897,2.090909090909091,0.35294117647058826,1.0,6.0,0.0,0.8666666666666667,1.9333333333333333,0.8753898666666668,1.836224066666667,1.0276832850296787,1.990847853091249,0.5333333333333333,0.5333333333333333,1.0,0.36363636363636365,1.0,6.0,0.0,-0.13155828526818716,-0.22344257229436942,-0.2223189321032066,-0.21224710230215457,-0.2386706865671663,-0.14369043789244973,-0.2223189321032066,-0.21224710230215454,-0.6188674921569659,-0.4782326967101404,-0.021265708787885078,-0.365202757466049,-0.06662551890914972,-0.18092136765703823,-0.02126570878788508,-0.365202757466049,-0.357494527118148,0.05520762630373845,-0.3762546929550889,0.04616425550030036,-0.40548239222767035,0.08650640697655523,-0.3762546929550888,0.046164255500300365,-0.5475399874351281,0.47464832865344364,-0.44718338606763086,0.42258981528342926,-0.5325693255365139,0.5149511788874743,-0.447183386067631,0.42258981528342915,0.5263157894736842,0.30303030303030304,0.2,3
1.103448275862069,1.6896551724137931,1.056680482758621,1.4987133103448271,0.9204615536837812,1.4049796366022367,0.9310344827586207,0.9310344827586207,1.5714285714285714,0.09090909090909091,0.0,6.880600544646696,0.7865839909808343,1.2142857142857142,1.5,1.096074214285714,1.3337442857142858,1.1623412090113114,1.1998335037241676,1.0714285714285714,1.0714285714285714,1.5,0.25,0.0,6.907129951355108,0.7846237731733915,1.9310344827586208,1.0344827586206897,1.5623014482758621,1.1446595172413792,1.233314178442071,1.3055747599500906,2.103448275862069,2.103448275862069,2.6842105263157894,1.0,2.0,6.0,0.0,2.066666666666667,1.1333333333333333,1.3733050666666669,0.8590268000000001,1.2183798310078562,0.8625675653534205,2.2,2.2,2.7,1.2,2.0,6.0,0.0,-0.2388614344727851,0.16466646930482737,-0.16436150105453082,0.16807008706462626,-0.18223105519861713,0.12089227820360919,-0.16436150105453082,0.16807008706462626,-0.11767530847949291,0.003026311268792484,-0.19215110802520025,0.10202975669016127,-0.21779028186020502,-0.00662567200905767,-0.19215110802520016,0.1020297566901613,0.45714655547723526,-0.34214235764081197,0.3102540275273179,-0.12489409707713597,0.2868230941921107,-0.17380656260154623,0.3102540275273179,-0.12489409707713595,0.48024476104868263,-0.19646944341061987,0.0692502372493627,-0.2646728667147659,0.059648291048802496,-0.34339298672669377,0.06925023724936276,-0.2646728667147659,0.2222222222222222,0.25641025641025644,0.5464480874316939,1
0.896551724137931,1.2413793103448276,0.9266743448275863,1.5253807241379307,1.1011837594235125,1.4610544232666445,1.0689655172413792,1.0689655172413792,2.1818181818181817,0.21428571428571427,0.0,6.934103040844479,0.8514452047798999,1.0666666666666667,1.2,1.052903,1.3506004,1.2558023796817426,1.2227511111324632,1.2666666666666666,1.2666666666666666,3.0,0.3333333333333333,0.0,6.939618164167836,0.8770220414341122,1.3448275862068966,1.3448275862068966,1.175027379310345,1.328804655172414,0.8351993288591029,1.191731399274188,1.2758620689655173,1.2758620689655173,2.357142857142857,0.15384615384615385,2.0,6.0,0.0,1.2857142857142858,1.2857142857142858,0.9505437857142855,1.3892482857142858,1.0093064466241124,1.1835704262335707,1.0714285714285714,1.0714285714285714,2.3333333333333335,0.0,2.0,6.0,0.0,-0.5429061585673256,-0.20866646412160036,-0.39342123212639407,0.17717194608185396,-0.38535938479511034,0.21590405038453225,-0.393421232126394,0.17717194608185396,-0.48392670466987325,-0.3466540779199729,-0.2848119362604296,0.061875703478830237,-0.25480085379549305,0.06005207177910943,-0.2848119362604297,0.06187570347883023,-0.043182174241547765,-0.019407016293808945,-0.16762481990409522,0.04444818627304111,-0.161499518069163,0.048667789372204354,-0.16762481990409525,0.04444818627304113,-0.05296840787401428,-0.2916282402867071,-0.29030020746889135,0.032184740806228816,-0.3294281634209907,0.10983143743207759,-0.29030020746889135,0.032184740806228844,0.36363636363636365,0.3125,0.3484320557491289,1
1.2142857142857142,1.3928571428571428,1.0996161071428572,1.1309362499999998,1.2548240457715094,1.1888729586366131,1.25,1.25,2.625,0.6842105263157895,1.0,6.927939654702905,0.8685841335919391,1.1428571428571428,1.2857142857142858,1.193220642857143,1.0127332857142857,1.3009935882893249,1.03068233174189,1.2142857142857142,1.2142857142857142,3.0,0.7,1.0,6.985892748324191,0.8972115910333516,0.9310344827586207,2.2413793103448274,1.095570931034483,1.7491505172413795,1.2933886879000727,1.6641994041878598,0.5862068965517241,0.5862068965517241,1.0,0.3684210526315789,1.0,6.0,0.0,0.6,2.466666666666667,0.8044083333333334,2.118030266666667,0.888939841526145,1.8834765863843899,0.13333333333333333,0.13333333333333333,0.25,0.0,1.0,6.0,0.0,-0.21315014201180618,-0.019000890640279218,-0.19509712610038693,-0.16611079018602867,-0.24761021864555907,-0.13843776234134095,-0.19509712610038688,-0.16611079018602865,-0.3462375099021062,-0.16139740237484604,-0.08973306349700387,-0.3082129016793965,-0.15938573164207273,-0.2890629243987833,-0.08973306349700387,-0.3082129016793965,-0.468552613438812,0.8413253349009427,-0.1793154589603372,0.447695638281081,-0.1975138489747351,0.47123862832045715,-0.17931545896033718,0.447695638281081,-0.8575204243831694,1.079397690182004,-0.4935540985709606,0.7642158788373572,-0.5298383954605803,0.8419824716204661,-0.49355409857096066,0.7642158788373573,0.6369426751592357,0.22727272727272727,0.16666666666666666,1
0.5172413793103449,1.7586206896551724,0.6908495172413793,1.4620445862068965,0.6590663190236232,1.5029600815988768,0.4827586206896552,0.4827586206896552,1.375,0.05263157894736842,1.0,6.8591027742366295,0.8067486164846467,0.4666666666666667,1.4666666666666666,0.7545876666666665,1.303905,0.9636229428583268,1.3270245113176622,0.5333333333333333,0.5333333333333333,1.4,0.0,1.0,6.831824951311719,0.782659374159419,1.3448275862068966,1.8620689655172413,1.1829212413793102,1.5122766551724136,0.7727668309234113,1.5964440550859424,1.1724137931034482,1.1724137931034482,2.5454545454545454,0.29411764705882354,2.0,6.0,0.0,0.9285714285714286,2.5,1.1134682857142857,1.8993681428571432,0.8932575503218362,2.143362048156881,0.6428571428571429,0.6428571428571429,3.0,0.25,2.0,6.0,0.0,-0.9103362898664397,0.3743495826458563,-0.6502584699028578,0.16547641235188654,-0.6878785395187456,0.19416584173641951,-0.6502584699028577,0.16547641235188656,-0.9601854503678885,0.16508046153272068,-0.6274865233416185,-0.05511941392158773,-0.6005078544707183,-0.042730563201094696,-0.6274865233416186,-0.05511941392158775,-0.0552878913931476,0.34697620853079886,-0.15992018961229912,0.17145796988425488,-0.08401758016862856,0.15303767406753563,-0.15992018961229912,0.17145796988425496,-0.6282408398479827,0.9698096414167843,-0.3718510731180592,0.5403608965883587,-0.21870368252132558,0.5194191225989492,-0.37185107311805926,0.5403608965883587,0.3225806451612903,0.29411764705882354,0.4081632653061224,3
0.8620689655172413,1.9655172413793103,0.9310111931034485,1.5692699655172413,0.7586938260572613,1.8810385285352351,0.8620689655172413,0.8620689655172413,2.4,0.45,0.0,6.7146510329424896,0.830127462340672,1.0666666666666667,2.066666666666667,1.05323944,1.2436978,0.9798668908275426,1.2732597748561194,1.1333333333333333,1.1333333333333333,3.0,0.8181818181818182,0.0,6.707997072966757,0.8296617519514311,1.2758620689655173,1.4137931034482758,1.1555097586206897,1.5629513448275865,1.0789931890416393,1.6308389923889604,1.3448275862068966,1.3448275862068966,2.1666666666666665,0.75,3.0,6.0,0.0,1.0,1.5,1.0644850714285714,1.8719999999999999,0.8222522964189869,1.9991830638667678,1.0714285714285714,1.0714285714285714,1.8333333333333333,0.5,3.0,6.0,0.0,-0.6712291668850888,0.5697675550336719,-0.4865406826036792,0.28192569502343034,-0.4337949559298154,0.29883880899027876,-0.4865406826036793,0.28192569502343034,-0.5368659118659118,0.6703404928404928,-0.43393251199103383,-0.08832877510708424,-0.39664661314239363,-0.06467549225109831,-0.43393251199103366,-0.08832877510708426,-0.20056185824405431,-0.005506628281216251,-0.18956121365570902,0.2840990321245297,-0.19434291411303561,0.24150051125042574,-0.1895612136557089,0.2840990321245298,-0.6979206288547576,0.24302903324805908,-0.36647334044476576,0.7322882338294293,-0.36764247379218995,0.6638624653603876,-0.36647334044476576,0.7322882338294293,0.3333333333333333,0.2857142857142857,0.4081632653061224,1
